-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-5.384214181834907388e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-6.429713666115629330e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-7.473859981692126909e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-8.505708483207268531e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-9.523664932091553291e-04
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.053035541945061652e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.152390307943746339e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.250527212586891859e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.346691939290368912e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.441535538946252075e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.534463709695494445e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.624999242954026056e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.713648042238806761e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.800384755797393996e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
-1.884761903207519615e-03
